id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,94,0.00208395012925641,0.00291338950973663,-0.000829439380480226,23301.7417,163.658965200028,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,96,0.00200534863224831,0.00260284925146552,-0.000597500619217207,23301.7417,157.486149697909,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,98,0.00182774712519612,0.00231902953451257,-0.000491282409316442,23301.7417,143.538561195636,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,100,0.00114220202281536,0.00203391322756381,-0.000891711204748454,23301.7417,89.7006115832732,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,102,0.00125309659414206,0.00179819853547816,-0.000545101941336094,23301.7417,98.4095007907632,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,104,0.000989449707588894,0.00159161459480533,-0.000602164887216433,23301.7417,77.7045059707112,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,106,0.000883323428902099,0.00140507841533457,-0.000521754986432474,23301.7417,69.3700853401139,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,108,0.000794990420107316,0.00123717932762579,-0.000442188907518477,23301.7417,62.4330245105836,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,110,0.000587865317623052,0.00108654006820969,-0.000498674750586637,23301.7417,46.1668579341215,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,112,0.000397963698239651,0.000945967491529836,-0.000548003793290185,23301.7417,31.2533040626635,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,114,0.000379874827696229,0.000822922618329475,-0.000443047790633246,23301.7417,29.8327298400789,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,116,0.000304337055398533,0.0007188125675791,-0.000414475512180568,23301.7417,23.9005179919156,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,118,0.000267507905609377,0.000626458032878866,-0.000358950127269489,23301.7417,21.0082124328374,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,120,0.000218639588888939,0.000544771182716049,-0.00032613159382711,23301.7417,17.170434343403,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,122,0.000179436623177358,0.000472729797570601,-0.000293293174393243,23301.7417,14.0917057735313,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,124,9.64186001164195e-05,0.000409373219770112,-0.000312954619653693,23301.7417,7.57204699841788,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,126,9.49913212201866e-05,0.000353806917467195,-0.000258815596247009,23301.7417,7.45995842972806,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,128,6.32325023221199e-05,0.000305203134154139,-0.000241970631832019,23301.7417,4.96584143342197,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,130,6.06147147479319e-05,0.000262798177305029,-0.000202183462557098,23301.7417,4.76025858405792,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,132,5.47227576729563e-05,0.00022589394265728,-0.000171171184984324,23301.7417,4.29754520893624,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,134,4.04108903773841e-05,0.000193850329374114,-0.00015343943899673,23301.7417,3.17359058123638,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,136,3.4495604860125e-05,0.000166091113338716,-0.000131595508478591,23301.7417,2.70904515232884,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,138,0.000125150261026447,0.000935322284948051,-0.000810172023921604,23301.7417,9.82843203709971,78533.05264
01-bet-base,7,F07_LL.AU,yes,SIZE,1,1,0,0.000207940237502277,-0.000207940237502277,12603.573,0,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,2,0,0.000109050604514595,-0.000109050604514595,12603.573,0,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,3,0.000127610909296647,0.000217190297618753,-8.95793883221062e-05,12603.573,46.99999117032,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,4,0.000331245688939445,0.000432212028542064,-0.00010096633960262,12603.573,122.00010595622,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,5,0.000477862010202901,0.000777806114118024,-0.000299944103915122,12603.573,175.9999233918,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,6,0.000638054717455601,0.00129158344896807,-0.000653528731512466,12603.573,235.00001882192,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,7,0.00105346982740505,0.00198035596600621,-0.000926886138601167,12603.573,388.00031172207,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,8,0.00147159882476453,0.0028797170236954,-0.00140811819893087,12603.573,542.00014835255,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,9,0.00248705544351044,0.00397919828681184,-0.0014921428433014,12603.573,915.999929233,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,10,0.00360297196970041,0.00524998086264019,-0.00164700889293978,12603.573,1326.99979724445,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,11,0.00641855847683729,0.00676784510067441,-0.000349286623837125,12603.573,2364.00001692851,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,12,0.00736070490293413,0.00837498107189527,-0.00101427616896114,12603.573,2710.99914068496,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,13,0.0113763816071156,0.0101162646351847,0.00126011697193094,12603.573,4190.00098057193,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,14,0.0157585907452498,0.0119716489154785,0.00378694182977133,12603.573,5803.99928161072,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,15,0.0200294843715859,0.013899934111726,0.00612955025985998,12603.573,7376.9993004457,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,16,0.0227581907704138,0.0158537970767154,0.00690439369369843,12603.573,8382.0009680788,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,17,0.0236460332249796,0.0177827756764264,0.00586325754855325,12603.573,8708.99955899256,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,18,0.0231573179207296,0.0196375363160635,0.00351978160466608,12603.573,8529.00229143014,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,19,0.0224242257580837,0.0213752907783837,0.0010489349797,12603.573,8258.99931628253,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,20,0.0208630294819903,0.0230608004743506,-0.00219777099236037,12603.573,7683.99979942339,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,21,0.0195597660622172,0.0245725757004047,-0.00501280963818755,12603.573,7203.99875907703,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,22,0.0204231851004042,0.0257910819067017,-0.00536789680629757,12603.573,7522.00203477456,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,23,0.0200647887085241,0.0269876520923156,-0.00692286338379151,12603.573,7390.0021348704,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,24,0.0212295733880048,0.0277630427663297,-0.0065334693783249,12603.573,7819.00048581589,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,25,0.0230405677697343,0.0284542814772516,-0.00541371370751726,12603.573,8486.00239356754,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,26,0.0258425671138211,0.028802577330839,-0.00296001021701782,12603.573,9517.99836599012,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,27,0.0286255838260235,0.0289596664309592,-0.000334082604935719,12603.573,10543.0029022112,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,28,0.0307487974248611,0.028876429913811,0.00187236751105002,12603.573,11324.9973331583,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,29,0.0327932946659395,0.0286039882699322,0.00418930639600735,12603.573,12077.9999785282,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,30,0.032744421132242,0.0280656588548206,0.00467876227742139,12603.573,12059.9995139526,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,31,0.0322041093199181,0.0274038227448229,0.00480028657509515,12603.573,11860.9988912911,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,32,0.0295405643063209,0.0266973609888237,0.00284320331749714,12603.573,10879.9966179681,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,33,0.0283404919237367,0.0259765749461221,0.00236391697761457,12603.573,10438.0015589557,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,34,0.0253049657212668,0.0251295903228016,0.000175375398465166,12603.573,9319.99600990261,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,35,0.0236460341691225,0.0243008785911631,-0.000654844422040606,12603.573,8708.99990672699,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,36,0.0219490811379742,0.0234652270906575,-0.0015161459526833,12603.573,8084.00022668387,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,37,0.0199616068964936,0.0226042854573378,-0.00264267856084419,12603.573,7351.99955122686,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,38,0.0195461971791255,0.0217246181993427,-0.00217842102021715,12603.573,7199.00124445218,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,39,0.018058301771451,0.020832629564904,-0.00277432779345304,12603.573,6650.99895053779,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,40,0.0178383859460613,0.0199345341466315,-0.00209614820057017,12603.573,6570.002412636,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,41,0.0177134824041672,0.0190361868063469,-0.00132270440217965,12603.573,6523.99956383162,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,42,0.0175397160959574,0.0181430249556753,-0.000603308859717922,12603.573,6460.00021615377,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,43,0.0182022022533753,0.0172403828690245,0.000961819384350773,12603.573,6703.99850533388,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,44,0.0343843595129089,0.0319217476869354,0.00246261182597354,12603.573,12664.0002991209,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,46,0.0309660081745104,0.0286582425798937,0.00230776559461677,12603.573,11404.9975727294,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,48,0.0278191790369394,0.0255263017149177,0.00229287732202166,12603.573,10245.998373558,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,50,0.0236976277979353,0.0226628262283845,0.00103480156955078,12603.573,8728.00220137414,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,52,0.0203254363767823,0.0200501372263875,0.000275299150394807,12603.573,7486.00049562356,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,54,0.017189461133729,0.0176900906916198,-0.000500629557890864,12603.573,6330.99886178031,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,56,0.0149739270104441,0.0155749593959492,-0.000601032385505027,12603.573,5515.00213543565,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,58,0.0132471055988007,0.0135532980789386,-0.000306192480137928,12603.573,4879.00172177748,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,60,0.0119221189266126,0.0118425463999038,7.95725267088571e-05,12603.573,4390.99985550391,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,62,0.0102794698429977,0.0103844316302357,-0.000104961787237954,12603.573,3786.00069946497,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,64,0.00935360627084639,0.00893810885056464,0.000415497420281749,12603.573,3444.99866479662,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,66,0.00812908790398646,0.00781352937862205,0.00031555852536441,12603.573,2993.99997865354,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,68,0.00712177627287274,0.00675388047923599,0.000367895793636748,12603.573,2623.00005373294,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,70,0.00611717919512377,0.00585737951762035,0.000259799677503413,12603.573,2252.99991781845,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,72,0.00530264221733728,0.00506388171655201,0.000238760500785268,12603.573,1953.00024714084,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,74,0.00437135223298973,0.00439206359102857,-2.07113580388378e-05,12603.573,1609.99962687575,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,76,0.00367085127343211,0.00377673170854787,-0.000105880435115759,12603.573,1352.00021996396,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,78,0.00330973913696473,0.00330425141463684,5.48772232789475e-06,12603.573,1219.00009231807,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,80,0.00280472518466355,0.00280764493206491,-2.91974740135271e-06,12603.573,1032.99991858788,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,82,0.00250606151267535,0.00245455694820701,5.15045644683379e-05,12603.573,922.99999754892,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,84,0.00206621154735769,0.00212756881048014,-6.13572631224493e-05,12603.573,761.00017637267,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,86,0.00185443167246786,0.00182045710590127,3.39745665665873e-05,12603.573,683.00016599162,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,88,0.00161278585245928,0.00158855637161154,2.4229480847744e-05,12603.573,594.00031896172,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,90,0.00138199900710255,0.00138439642954139,-2.39742243883512e-06,12603.573,508.99990830892,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,92,0.00117293376528385,0.0011778552161244,-4.92145084054888e-06,12603.573,431.9997162904,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,94,0.000936718242003709,0.00102635753035698,-8.96392883532757e-05,12603.573,344.99988555766,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,96,0.000830828325053013,0.000893620436468517,-6.27921114155039e-05,12603.573,305.9998879153,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,98,0.000692357351221698,0.000777134306809754,-8.47769555880556e-05,12603.573,255.00005895641,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,100,0.000659775822365635,0.0006649301548831,-5.154332517465e-06,12603.573,243.00005380802,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,102,0.000461571115839721,0.000575776551142064,-0.000114205435302343,12603.573,169.99987296158,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,104,0.000450710726884501,0.000500243957884835,-4.9533231000334e-05,12603.573,165.99991568665,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,106,0.000369256768649686,0.000434088815697204,-6.48320470475174e-05,12603.573,135.99985269106,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,108,0.000271512579389802,0.000376206959365366,-0.000104694379975564,12603.573,99.99998357732,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,110,0.000200919229828866,0.0003256179579049,-0.000124698728076034,12603.573,73.99995878058,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,112,0.000100459541320773,0.000279580183474981,-0.000179120642154208,12603.573,36.99995228523,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,114,9.23141282460556e-05,0.000240215493407239,-0.000147901365161183,12603.573,33.99993963192,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,116,7.87386640466241e-05,0.000207583669455264,-0.00012884500540864,12603.573,29.00000113902,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,118,4.61570376536965e-05,0.000179143706689311,-0.000132986669035614,12603.573,16.99996006712,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,120,5.43023542317957e-05,0.000154392256555113,-0.000100089902323317,12603.573,19.99993718005,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,122,5.70172677766646e-05,0.000132879850768066,-7.58625829914012e-05,12603.573,20.99985884302,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,124,2.98662587616852e-05,0.000114212413591773,-8.43461548300873e-05,12603.573,10.99995216574,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,126,3.2581384449033e-05,9.80360041597824e-05,-6.54546197107494e-05,12603.573,11.99995196227,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,128,1.08605310979699e-05,8.40413809870922e-05,-7.31808498891223e-05,12603.573,4.0000096271,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,130,1.90057892829352e-05,7.19516982300662e-05,-5.2945908947131e-05,12603.573,6.99996523343,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,132,2.17212288163407e-05,6.15241051959289e-05,-3.98028763795882e-05,12603.573,8.00008062166,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,134,2.17212293652306e-05,5.25434147884699e-05,-3.08221854232393e-05,12603.573,8.00008082382,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,136,1.35757824935448e-05,4.48205819133684e-05,-3.12447994198236e-05,12603.573,5.00005572285,368307
01-bet-base,7,F07_LL.AU,yes,SIZE,1,138,6.78783221716666e-05,0.00024763742821752,-0.000179759106045853,12603.573,25.00006120408,368307
01-bet-base,15,S01_INDEX,yes,SIZE,1,1,7.65837503194119e-06,8.97076966673508e-05,-8.20493216354096e-05,97586.78,25.4740360754612,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,2,2.56201578984879e-05,0.000143563340110632,-0.000117943182212144,97586.78,85.2202750378582,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,3,0.000128644121151085,0.000257188238901427,-0.000128544117750342,97586.78,427.908658094024,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,4,0.000350988275913929,0.000425904076205132,-7.49158002912026e-05,97586.78,1167.49153252541,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,5,0.00104103245792587,0.000673520231877869,0.000367512226047998,97586.78,3462.78398202284,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,6,0.00268133504604202,0.00103491740143724,0.00164641764460478,97586.78,8918.91888401807,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,7,0.00453821415432915,0.00152696677276749,0.00301124738156166,97586.78,15095.4517901491,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,8,0.00669535690647311,0.00219990990081208,0.00449544700566103,97586.78,22270.7509964229,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,9,0.00831370300763818,0.0030815192785948,0.00523218372904337,97586.78,27653.8520840189,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,10,0.00986781505250308,0.00418281051227294,0.00568500454023014,97586.78,32823.2915709962,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,11,0.0104495788692239,0.00560953014797757,0.00484004872124635,97586.78,34758.411278863,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,12,0.0117167245093206,0.00723221180340673,0.00448451270591389,97586.78,38973.3150429197,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,13,0.012225928232082,0.00908659408549356,0.00313933414658847,97586.78,40667.078269359,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,14,0.0136647823052549,0.0111246314454357,0.00254015085981914,97586.78,45453.1354178347,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,15,0.0147891158495982,0.0132476370133804,0.00154147883621783,97586.78,49193.0036209453,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,16,0.0168779204268887,0.0153322184395669,0.0015457019873218,97586.78,56140.9897060559,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,17,0.0188529353263766,0.0172563445893935,0.00159659073698303,97586.78,62710.4774354098,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,18,0.020370358126947,0.018927333783327,0.00144302434361993,97586.78,67757.8775695424,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,19,0.02130602237389,0.0202985252624326,0.00100749711145747,97586.78,70870.1755024246,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,20,0.0224615519944994,0.0214169316650819,0.00104462032941744,97586.78,74713.8111456121,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,21,0.0230557253642962,0.0222095688717743,0.00084615649252192,97586.78,76690.2087226639,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,22,0.0221856673606644,0.0226956520774337,-0.000509984716769271,97586.78,73796.1366930465,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,23,0.0234745442554448,0.0230003540791169,0.000474190176327934,97586.78,78083.3250819054,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,24,0.0217646819320567,0.0230741027940007,-0.00130942086194401,97586.78,72395.8137850057,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,25,0.0211479132039281,0.0229965318472394,-0.0018486186433113,97586.78,70344.2573170818,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,26,0.0208113851098771,0.0228220882794282,-0.00201070316955112,97586.78,69224.8646557789,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,27,0.0205669853679599,0.0225241543342702,-0.00195716896631035,97586.78,68411.9183301594,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,28,0.0211525289325375,0.0221821513321995,-0.00102962239966201,97586.78,70359.6106050339,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,29,0.020799474705508,0.0218138164704839,-0.00101434176497585,97586.78,69185.2471038432,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,30,0.0204733629933233,0.0213496142598017,-0.000876251266478459,97586.78,68100.5024307008,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,31,0.0210175520300073,0.020905236808331,0.000112315221676283,97586.78,69910.6372301251,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,32,0.021061341141839,0.020460534527566,0.000600806614272996,97586.78,70056.2928567902,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,33,0.0201083834364864,0.0200049591866409,0.000103424249845489,97586.78,66886.4717311214,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,34,0.0211353699426982,0.0194922538824411,0.00164311606025704,97586.78,70302.5346947577,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,35,0.019528765239041,0.0190142886301173,0.000514476608923752,97586.78,64958.4889919457,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,36,0.0196164326730631,0.0185507216903204,0.00106571098274266,97586.78,65250.0969854961,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,37,0.0193520922526783,0.0180881463394285,0.00126394591324981,97586.78,64370.822024816,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,38,0.0193333742950678,0.0176278726403693,0.00170550165469846,97586.78,64308.5605234607,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,39,0.0191679224730655,0.0171709420059193,0.00199698046714613,97586.78,63758.2184907372,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,40,0.0185550747368785,0.0167181601426346,0.00183691459424389,97586.78,61719.7044097111,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,41,0.0180299826521776,0.0162701148867249,0.00175986776545275,97586.78,59973.0917597925,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,42,0.0177296230846772,0.0158273312994232,0.00190229178525393,97586.78,58974.0063890441,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,43,0.0170224401949047,0.0153804128449123,0.00164202734999237,97586.78,56621.7054935047,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,44,0.0342156166758455,0.029486648673328,0.00472896800251751,97586.78,113811.330720861,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,46,0.0307614292608842,0.0278351379005365,0.00292629136034769,97586.78,102321.674696817,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,48,0.0291053040723781,0.0261989599973956,0.00290634407498248,97586.78,96812.9091138405,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,50,0.026302664034875,0.0246355867446013,0.00166707729027368,97586.78,87490.4937027229,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,52,0.0238152346064758,0.02313150950227,0.000683725104205765,97586.78,79216.5626494739,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,54,0.0220040768684225,0.0216890871191219,0.000314989749300578,97586.78,73192.112636894,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,56,0.019986974604262,0.020310337083558,-0.000323362479296031,97586.78,66482.6297987188,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,58,0.0183570512078429,0.0188915812550591,-0.000534530047216226,97586.78,61061.0191793058,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,60,0.0169070250872543,0.0175898596883025,-0.000682834601048218,97586.78,56237.8004740095,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,62,0.0148734395523279,0.016394789857658,-0.00152135030533006,97586.78,49473.4893684301,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,64,0.0135933435178552,0.0151057937833532,-0.00151245026549803,97586.78,45215.5087359581,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,66,0.0120190449555085,0.0140122325771746,-0.00199318762166612,97586.78,39978.9228801462,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,68,0.0103878872488285,0.0128968496485099,-0.0025089623996814,97586.78,34553.2065772189,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,70,0.00947577069307535,0.0118662372061368,-0.00239046651306144,97586.78,31519.2352779066,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,72,0.0079802645305932,0.0108775520160439,-0.0028972874854507,97586.78,26544.7364089881,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,74,0.00672136241438637,0.00996619815985986,-0.00324483574547349,97586.78,22357.2530603699,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,76,0.00592611625288511,0.00906225596583381,-0.0031361397129487,97586.78,19712.027497184,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,78,0.00502283047896517,0.00831155354940065,-0.00328872307043548,97586.78,16707.4300081192,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,80,0.00426586646959806,0.00745812342590974,-0.00319225695631167,97586.78,14189.542283632,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,82,0.00362482959599566,0.00680247936640643,-0.00317764977041077,97586.78,12057.262736634,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,84,0.00305832983048573,0.00615341333328587,-0.00309508350280014,97586.78,10172.915808839,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,86,0.00270479681893988,0.00549988996138406,-0.00279509314244418,97586.78,8996.95972776126,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,88,0.00226036045922769,0.00497243584612427,-0.00271207538689658,97586.78,7518.63203901066,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,90,0.00187342965164432,0.00448144895284703,-0.00260801930120272,97586.78,6231.58494220795,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,92,0.0016496729831424,0.00395384232092599,-0.00230416933778359,97586.78,5487.30362642366,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,94,0.00136223674454153,0.00354403795931121,-0.00218180121476968,97586.78,4531.20509625575,3326297.8072
01-bet-base,15,S01_INDEX,yes,SIZE,1,96,0.00121995070044277,0.00316794183225897,-0.0019479911318162,97586.78,4057.91933977489,3326297.8072
