id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,83,0.0353752
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,85,0.0353752
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,87,0.0353752
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,89,0.0181442
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,91,0.0526062
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,93,0.0353752
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,95,0.0353752
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,97,0.0526062
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,99,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,101,0.0526062
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,103,0.0181442
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,105,0.0526062
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,107,0.0181442
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,109,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,111,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,113,0.0181442
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,115,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,117,0.0181442
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,119,0.0181442
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,121,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,123,0.0181442
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,125,0.0353752
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,127,0.0353752
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,129,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,131,0.0181442
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,133,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,135,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,137,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,139,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,143,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,147,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,151,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,155,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,159,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,163,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,167,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,171,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,175,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,179,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,183,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,187,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,191,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,195,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,199,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,203,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,207,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,211,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,215,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,219,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,223,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,227,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,231,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,235,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,239,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,243,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.25,yes,SIZE,1,247,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,5,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,7,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,9,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,11,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,13,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,15,0.00392228
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,17,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,19,0.00392228
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,21,0.00542679
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,23,0.00392228
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,25,0.00241776
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,27,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,29,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,31,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,33,0.00241776
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,35,0.00241776
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,37,0.00241776
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,39,0.00693131
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,41,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,43,0.00392228
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,45,0.00693131
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,47,0.00241776
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,49,0.00392228
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,51,0.00693131
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,53,0.0114449
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,55,0.00843583
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,57,0.00693131
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,59,0.0114449
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,61,0.0159584
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,63,0.0114449
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,65,0.0159584
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,67,0.00994035
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,69,0.02649
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,71,0.023481
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,73,0.0325081
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,75,0.0520669
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,77,0.0370217
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,79,0.02649
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,81,0.0550758
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,83,0.0490577
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,85,0.0460488
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,87,0.0415352
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,89,0.0279946
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,91,0.023481
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,93,0.0430399
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,95,0.0445441
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,97,0.0325081
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,99,0.020472
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,101,0.0279946
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,103,0.00843583
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,105,0.0310036
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,107,0.020472
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,109,0.0159584
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,111,0.0129494
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,113,0.00994035
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,115,0.00693131
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,117,0.0159584
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,119,0.0174629
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,121,0.00542679
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,123,0.0114449
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,125,0.00542679
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,127,0.00693131
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,129,0.00843583
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,131,0.00392228
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,133,0.00542679
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,135,0.00241776
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,137,0.00241776
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,139,0.00542679
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,143,0.00542679
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,147,0.00241776
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,151,0.00392228
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,155,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,159,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,163,0.00241776
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,167,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,171,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,175,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,179,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,183,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,187,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,191,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,195,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,199,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,203,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,207,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,211,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,215,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,219,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,223,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,227,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,231,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,235,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,239,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,243,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.375,yes,SIZE,1,247,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,5,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,7,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,9,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,11,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,13,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,15,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,17,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,19,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,21,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,23,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,25,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,27,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,29,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,31,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,33,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,35,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,37,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,39,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,41,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,43,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,45,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,47,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,49,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,51,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,53,0.0125915
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,55,0.00558455
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,57,0.00558455
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,59,0.0125915
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,61,0.0195985
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,63,0.0429551
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,65,0.0452907
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,67,0.0102559
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,69,0.0312768
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,71,0.0242698
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,73,0.0289411
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,75,0.0476264
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,77,0.0546333
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,79,0.0476264
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,81,0.0546333
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,83,0.0476264
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,85,0.0522977
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,87,0.0616404
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,89,0.0476264
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,91,0.049962
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,93,0.0406194
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,95,0.0125915
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,97,0.0289411
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,99,0.0102559
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,101,0.0172628
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,103,0.00792024
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,105,0.00558455
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,107,0.0102559
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,109,0.0102559
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,111,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,113,0.0125915
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,115,0.0102559
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,117,0.0125915
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,119,0.00792024
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,121,0.00558455
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,123,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,125,0.00792024
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,127,0.00792024
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,129,0.00558455
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,131,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,133,0.00558455
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,135,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,137,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,139,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,143,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,147,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,151,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,155,0.0032489
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,159,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,163,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,167,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,171,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,175,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,179,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,183,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,187,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,191,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,195,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,199,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,203,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,207,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,211,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,215,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,219,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,223,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,227,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,231,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,235,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,239,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,243,0.000913242
04-start-1952,2,F02_LL.JP.2,1979.5,yes,SIZE,1,247,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,5,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,7,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,9,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,11,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,13,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,15,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,17,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,19,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,21,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,23,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,25,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,27,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,29,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,31,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,33,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,35,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,37,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,39,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,41,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,43,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,45,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,47,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,49,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,51,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,53,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,55,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,57,0.0502778
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,59,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,61,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,63,0.0379366
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,65,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,67,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,69,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,71,0.0502778
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,73,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,75,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,77,0.0749599
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,79,0.0379366
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,81,0.0502778
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,83,0.0502778
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,85,0.0626187
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,87,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,89,0.0502778
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,91,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,93,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,95,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,97,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,99,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,101,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,103,0.0255954
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,105,0.0502778
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,107,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,109,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,111,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,113,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,115,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,117,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,119,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,121,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,123,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,125,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,127,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,129,0.0132543
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,131,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,133,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,135,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,137,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,139,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,143,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,147,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,151,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,155,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,159,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,163,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,167,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,171,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,175,0.000913242
04-start-1952,2,F02_LL.JP.2,1980.25,yes,SIZE,1,179,0.000913242
