id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
04-start-1952,1,F01_LL.JP.1,2018.5,yes,LEN,1,140,0.142814
04-start-1952,1,F01_LL.JP.1,2018.5,yes,LEN,1,145,9.99001e-05
04-start-1952,1,F01_LL.JP.1,2018.5,yes,LEN,1,150,9.99001e-05
04-start-1952,1,F01_LL.JP.1,2018.5,yes,LEN,1,155,0.428244
04-start-1952,1,F01_LL.JP.1,2018.5,yes,LEN,1,160,9.99001e-05
04-start-1952,1,F01_LL.JP.1,2018.5,yes,LEN,1,165,9.99001e-05
04-start-1952,1,F01_LL.JP.1,2018.5,yes,LEN,1,170,9.99001e-05
04-start-1952,1,F01_LL.JP.1,2018.5,yes,LEN,1,175,0.142814
04-start-1952,1,F01_LL.JP.1,2018.5,yes,LEN,1,180,0.142814
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,80,0.0997906
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,85,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,90,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,95,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,100,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,105,0.0997906
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,110,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,115,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,120,0.199482
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,125,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,130,0.199482
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,135,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,140,0.0997906
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,145,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,150,0.0997906
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,155,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,160,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,165,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,170,0.0997906
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,175,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,180,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,185,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,190,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,195,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,200,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,205,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,210,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,215,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,220,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,225,9.9691e-05
04-start-1952,1,F01_LL.JP.1,2019.25,yes,LEN,1,230,0.0997906
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,95,0.0768387
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,100,0.0768387
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,105,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,110,0.0768387
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,115,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,120,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,125,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,130,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,135,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,140,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,145,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,150,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,155,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,160,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,165,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,170,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,175,0.0768387
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,180,0.0768387
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,185,0.0768387
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,190,0.230317
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,195,0.153577
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,200,9.97606e-05
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,205,0.0768387
04-start-1952,1,F01_LL.JP.1,2019.375,yes,LEN,1,210,0.0768387
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,110,0.0204068
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,115,0.0392459
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,120,0.0316693
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,125,0.0169026
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,130,0.00291538
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,135,9.97506e-05
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,140,0.00845572
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,145,0.00845572
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,150,0.0251677
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,155,0.00291538
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,160,0.0287627
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,165,0.0336146
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,170,0.0356802
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,175,0.0524831
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,180,0.111065
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,185,0.110527
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,190,0.171117
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,195,0.0908497
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,200,0.0853093
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,205,0.0428409
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,210,0.0252586
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,215,0.0252586
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,220,0.014087
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,225,9.97506e-05
04-start-1952,2,F02_LL.JP.2,1991.375,yes,LEN,1,230,0.0168117
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,115,0.0185513
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,120,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,125,0.0191624
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,130,0.0191624
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,135,0.000710924
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,140,0.000405351
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,145,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,150,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,155,0.000405351
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,160,0.0280826
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,165,0.0468396
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,170,0.0867985
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,175,0.0984688
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,180,0.0966353
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,185,0.135372
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,190,0.155657
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,195,0.0652325
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,200,0.110139
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,205,0.0532567
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,210,0.0225238
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,215,0.00346106
04-start-1952,2,F02_LL.JP.2,1991.5,yes,LEN,1,220,0.0388362
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,120,0.0529597
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,125,0.0552495
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,130,0.0344465
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,135,0.0275772
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,140,0.018418
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,145,0.00925892
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,150,0.0207079
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,155,0.00238958
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,160,0.018418
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,165,0.0552495
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,170,0.0367363
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,175,0.0712779
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,180,0.0710831
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,185,0.112689
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,190,0.165354
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,195,0.117268
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,200,0.0596341
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,205,0.0321568
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,210,0.0229976
04-start-1952,2,F02_LL.JP.2,1992.375,yes,LEN,1,215,0.0161283
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,95,0.0175981
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,100,9.97407e-05
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,105,9.97407e-05
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,110,9.97407e-05
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,115,0.0175981
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,120,9.97407e-05
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,125,9.97407e-05
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,130,9.97407e-05
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,135,0.0175981
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,140,0.0175981
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,145,0.0175981
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,150,0.0350964
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,155,0.0350964
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,160,0.0175981
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,165,0.0525948
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,170,0.0350964
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,175,0.0350964
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,180,0.227578
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,185,0.140086
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,190,0.140086
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,195,0.0700934
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,200,0.0700934
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,205,0.0175981
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,210,0.0175981
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,215,9.97407e-05
04-start-1952,2,F02_LL.JP.2,1993.375,yes,LEN,1,220,0.0175981
04-start-1952,2,F02_LL.JP.2,1994.375,yes,LEN,1,160,0.0500551
04-start-1952,2,F02_LL.JP.2,1994.375,yes,LEN,1,165,9.99101e-05
04-start-1952,2,F02_LL.JP.2,1994.375,yes,LEN,1,170,0.0500551
04-start-1952,2,F02_LL.JP.2,1994.375,yes,LEN,1,175,0.149965
04-start-1952,2,F02_LL.JP.2,1994.375,yes,LEN,1,180,0.149965
04-start-1952,2,F02_LL.JP.2,1994.375,yes,LEN,1,185,0.149965
04-start-1952,2,F02_LL.JP.2,1994.375,yes,LEN,1,190,0.249875
04-start-1952,2,F02_LL.JP.2,1994.375,yes,LEN,1,195,0.149965
04-start-1952,2,F02_LL.JP.2,1994.375,yes,LEN,1,200,0.0500551
04-start-1952,2,F02_LL.JP.2,1995.375,yes,LEN,1,170,0.117653
04-start-1952,2,F02_LL.JP.2,1995.375,yes,LEN,1,175,0.0588765
04-start-1952,2,F02_LL.JP.2,1995.375,yes,LEN,1,180,0.117653
04-start-1952,2,F02_LL.JP.2,1995.375,yes,LEN,1,185,0.293982
04-start-1952,2,F02_LL.JP.2,1995.375,yes,LEN,1,190,0.117653
04-start-1952,2,F02_LL.JP.2,1995.375,yes,LEN,1,195,0.117653
04-start-1952,2,F02_LL.JP.2,1995.375,yes,LEN,1,200,9.99201e-05
04-start-1952,2,F02_LL.JP.2,1995.375,yes,LEN,1,205,0.17643
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,120,0.0278193
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,125,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,130,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,135,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,140,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,145,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,150,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,155,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,160,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,165,0.0278193
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,170,0.0278193
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,175,0.138698
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,180,0.194137
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,185,0.0555389
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,190,0.249575
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,195,0.0832586
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,200,0.110978
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,205,0.0555389
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,210,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,215,9.97904e-05
04-start-1952,2,F02_LL.JP.2,1995.5,yes,LEN,1,220,0.0278193
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,120,0.0590474
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,125,9.98004e-05
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,130,9.98004e-05
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,135,9.98004e-05
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,140,9.98004e-05
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,145,9.98004e-05
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,150,9.98004e-05
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,155,9.98004e-05
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,160,9.98004e-05
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,165,0.0736378
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,170,0.0736378
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,175,0.0438706
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,180,0.176356
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,185,0.161766
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,190,0.117409
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,195,0.117409
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,200,0.0292803
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,205,0.0438706
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,210,0.0590474
04-start-1952,2,F02_LL.JP.2,1996.125,yes,LEN,1,215,0.0438706
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,110,0.0788739
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,115,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,120,0.0526158
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,125,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,130,0.0263579
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,135,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,140,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,145,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,150,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,155,9.97805e-05
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,160,0.0263579
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,165,0.0526158
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,170,0.0263579
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,175,0.0263579
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,180,0.105132
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,185,0.157648
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,190,0.0526158
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,195,0.0788739
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,200,0.157648
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,205,0.105132
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,210,0.0263579
04-start-1952,2,F02_LL.JP.2,1996.375,yes,LEN,1,215,0.0263579
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,150,0.0714356
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,155,9.98702e-05
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,160,0.0714356
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,165,9.98702e-05
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,170,0.0714356
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,175,0.0714356
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,180,9.98702e-05
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,185,0.285443
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,190,0.142772
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,195,0.0714356
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,200,0.0714356
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,205,9.98702e-05
04-start-1952,2,F02_LL.JP.2,1997.25,yes,LEN,1,210,0.142772
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,155,0.0138851
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,160,0.00699246
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,165,0.00354615
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,170,0.0173314
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,175,0.0242239
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,180,0.189461
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,185,0.165337
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,190,0.0586871
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,195,0.0311166
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,200,0.165337
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,205,0.098227
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,210,0.0741027
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,215,0.0706565
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,220,0.0104388
04-start-1952,2,F02_LL.JP.2,1997.375,yes,LEN,1,225,0.0706565
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,85,0.0768235
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,90,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,95,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,100,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,105,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,110,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,115,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,120,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,125,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,130,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,135,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,140,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,145,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,150,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,155,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,160,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,165,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,170,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,175,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,180,0.23027
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,185,0.306994
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,190,0.306994
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,195,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,200,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,205,9.97407e-05
04-start-1952,2,F02_LL.JP.2,2013.25,yes,LEN,1,210,0.0768235
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,100,0.0192864
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,105,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,110,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,115,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,120,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,125,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,130,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,135,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,140,0.0192864
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,145,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,150,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,155,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,160,0.0576598
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,165,0.134406
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,170,0.11522
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,175,0.11522
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,180,0.11522
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,185,0.17278
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,190,0.0960329
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,195,0.0960329
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,200,0.0384731
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,205,9.97705e-05
04-start-1952,2,F02_LL.JP.2,2014.25,yes,LEN,1,210,0.0192864
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,125,0.0689552
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,130,0.0345275
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,135,9.98403e-05
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,140,9.98403e-05
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,145,0.0345275
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,150,9.98403e-05
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,155,0.0345275
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,160,0.0345275
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,165,9.98403e-05
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,170,0.103383
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,175,0.103383
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,180,0.137811
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,185,0.103383
04-start-1952,2,F02_LL.JP.2,2014.375,yes,LEN,1,190,0.0689552
