id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
04-start-1952,4,1971.37,0.035,0.0349997,2.22825,0.0349997,0.00321697,3.87208e-07,1
04-start-1952,4,1971.62,0.211,0.210998,13.5336,0.210998,0.0194034,3.42415e-07,1
04-start-1952,4,1971.87,0.054,0.0539995,3.31428,0.0539995,0.00514147,3.38093e-07,1
04-start-1952,4,1972.62,0.428,0.427996,26.6433,0.427996,0.040942,3.96904e-07,1
04-start-1952,4,1972.87,0.252,0.251998,15.234,0.251998,0.0248044,3.47752e-07,1
04-start-1952,4,1973.62,0.039,0.0389996,2.4376,0.0389996,0.00377582,4.17255e-07,1
04-start-1952,4,1973.87,0.152,0.151999,9.21541,0.151999,0.0153411,3.42151e-07,1
04-start-1952,4,1974.62,0.173,0.172998,10.6634,0.172998,0.0181301,4.5242e-07,1
04-start-1952,4,1974.87,0.321,0.320997,19.2613,0.320997,0.0334175,4.35189e-07,1
04-start-1952,4,1975.12,0.001,0.00099999,0.0594259,0.00099999,0.000103157,4.17985e-07,1
04-start-1952,4,1975.62,0.025,0.0249997,1.58281,0.0249997,0.00249866,4.45747e-07,1
04-start-1952,4,1975.87,0.058,0.0579994,3.61807,0.0579994,0.00583708,4.12632e-07,1
04-start-1952,4,1976.12,0.022,0.0219998,1.35543,0.0219998,0.00228223,4.17575e-07,1
04-start-1952,4,1976.37,0.006,0.00599993,0.379793,0.00599993,0.000619973,4.97227e-07,1
04-start-1952,4,1976.62,0.06,0.0599994,3.8648,0.0599994,0.00618516,4.53511e-07,1
04-start-1952,4,1976.87,1.706,1.70598,107.5,1.70598,0.175322,4.59011e-07,1
04-start-1952,4,1977.62,0.095,0.0949991,6.25286,0.0949991,0.00882523,3.99976e-07,1
04-start-1952,4,1977.87,0.16,0.159999,10.3037,0.159999,0.0141424,3.50286e-07,1
04-start-1952,4,1978.62,0.171,0.170998,11.3695,0.170998,0.0147503,3.18726e-07,1
04-start-1952,4,1978.87,0.49,0.489996,31.4785,0.489996,0.044724,3.3075e-07,1
04-start-1952,4,1979.87,0.075,0.0749993,4.59673,0.0749993,0.00664153,3.13664e-07,1
04-start-1952,4,1980.12,0.003,0.00299997,0.181112,0.00299997,0.000252179,3.064e-07,1
04-start-1952,4,1981.12,0.012,0.0119999,0.749411,0.0119999,0.000868309,2.18265e-07,1
04-start-1952,4,1982.37,0.093,0.0929992,5.90058,0.0929992,0.00803747,3.28021e-07,1
04-start-1952,4,1982.87,0.004,0.00399996,0.251829,0.00399996,0.000398277,3.66528e-07,1
04-start-1952,4,1986.87,0.006,0.00599992,0.391183,0.00599992,0.000758785,6.74041e-07,1
04-start-1952,4,1987.87,0.391,0.390995,23.6825,0.390995,0.0513424,7.27916e-07,1
04-start-1952,4,1988.62,0.014,0.0139998,0.83102,0.0139998,0.00168717,5.39431e-07,1
04-start-1952,4,1989.37,0.218,0.217998,12.8031,0.217998,0.0211775,3.79436e-07,1
04-start-1952,4,1989.62,0.093,0.0929991,5.58523,0.0929991,0.00987779,3.67215e-07,1
04-start-1952,4,1989.87,0.266,0.265997,15.4875,0.265997,0.0312807,5.06309e-07,1
04-start-1952,4,1990.87,0.005,0.00499994,0.300322,0.00499994,0.000617334,5.94673e-07,1
04-start-1952,4,1991.87,0.009,0.00899989,0.546504,0.00899989,0.0010751,6.00038e-07,1
04-start-1952,4,1992.37,0.001,0.000999989,0.0628132,0.000999989,0.000107324,5.25651e-07,1
04-start-1952,4,1992.62,0.084,0.0839991,5.29818,0.0839991,0.00880967,4.6813e-07,1
04-start-1952,4,1992.87,0.044,0.0439995,2.67673,0.0439995,0.004483,4.42999e-07,1
04-start-1952,4,1993.87,0.003,0.00299997,0.181198,0.00299997,0.000273884,3.70384e-07,1
04-start-1952,4,1998.62,0.058,0.0579996,3.49356,0.0579996,0.00364079,1.61837e-07,1
04-start-1952,4,1999.37,0.022,0.0219998,1.37539,0.0219998,0.00147257,1.92954e-07,1
04-start-1952,4,1999.62,1.01,1.00999,63.5444,1.00999,0.069975,2.00227e-07,1
04-start-1952,4,1999.87,0.016,0.0159999,0.967808,0.0159999,0.00110332,1.99529e-07,1
04-start-1952,4,2001.12,0.001,0.000999993,0.0642768,0.000999993,6.82131e-05,2.02265e-07,1
04-start-1952,4,2001.62,0.017,0.0169999,1.1465,0.0169999,0.0012288,2.27499e-07,1
04-start-1952,4,2001.87,0.008,0.00799994,0.529578,0.00799994,0.000600023,2.37811e-07,1
04-start-1952,4,2003.62,0.026,0.0259998,1.6752,0.0259998,0.00218216,2.72476e-07,1
04-start-1952,4,2004.62,0.001,0.000999991,0.0631137,0.000999991,9.47773e-05,3.62887e-07,1
04-start-1952,4,2006.62,0.012,0.0119999,0.785938,0.0119999,0.00107058,3.49248e-07,1
04-start-1952,4,2006.87,0.003,0.00299997,0.192437,0.00299997,0.000266897,3.47874e-07,1
04-start-1952,4,2007.62,0.006,0.00599995,0.401602,0.00599995,0.000511688,3.22916e-07,1
04-start-1952,4,2011.87,0.027,0.0269996,1.74614,0.0269996,0.00372787,7.89857e-07,1
04-start-1952,4,2012.62,0.098,0.0979984,6.28653,0.0979984,0.0160542,1.07599e-06,1
04-start-1952,4,2015.62,0.002,0.00199996,0.121406,0.00199996,0.000376357,1.35278e-06,1
04-start-1952,4,2016.62,0.001,0.00099998,0.0601584,0.00099998,0.000199876,1.60704e-06,1
04-start-1952,4,2018.62,0.012,0.0119998,0.734554,0.0119998,0.00216416,1.31488e-06,1
04-start-1952,4,2020.62,0.005,0.0049999,0.290595,0.0049999,0.00106718,1.63739e-06,1
04-start-1952,4,2022.62,0.006,0.00599991,0.36252,0.00599991,0.000897769,9.32478e-07,1
04-start-1952,5,1967.12,0.006,0.00599994,0.358804,0.00599994,0.000578191,4.28093e-07,1
04-start-1952,5,1967.37,0.449,0.448996,28.1091,0.448996,0.0409441,3.77217e-07,1
04-start-1952,5,1967.62,0.291,0.290997,18.5835,0.290997,0.0268299,3.50347e-07,1
04-start-1952,5,1967.87,0.313,0.312997,19.6273,0.312997,0.0288365,3.70005e-07,1
04-start-1952,5,1968.12,0.219,0.218998,13.8168,0.218998,0.019398,3.58938e-07,1
04-start-1952,5,1968.37,0.341,0.340997,22.2383,0.340997,0.0295295,3.38951e-07,1
04-start-1952,5,1968.62,0.301,0.300997,19.827,0.300997,0.0259089,3.2953e-07,1
04-start-1952,5,1968.87,0.063,0.0629995,4.06104,0.0629995,0.0052148,3.11045e-07,1
04-start-1952,5,1969.12,0.018,0.0179999,1.15758,0.0179999,0.00142686,2.79478e-07,1
04-start-1952,5,1969.37,0.059,0.0589995,3.90273,0.0589995,0.00452608,2.7884e-07,1
04-start-1952,5,1969.87,0.059,0.0589996,3.88964,0.0589996,0.00425523,2.31927e-07,1
04-start-1952,5,1970.12,0.012,0.0119999,0.787698,0.0119999,0.000844078,2.2255e-07,1
04-start-1952,5,1970.37,0.024,0.0239998,1.61613,0.0239998,0.0016642,2.22967e-07,1
04-start-1952,5,1970.62,0.479,0.478997,32.5349,0.478997,0.0343606,2.13422e-07,1
04-start-1952,5,1970.87,0.061,0.0609995,3.97548,0.0609995,0.00479438,2.30543e-07,1
04-start-1952,5,1971.12,0.017,0.0169999,1.0663,0.0169999,0.00149817,2.88045e-07,1
04-start-1952,5,1971.37,0.21,0.209998,13.3695,0.209998,0.0193018,3.87208e-07,1
04-start-1952,5,1971.62,0.477,0.476996,30.5949,0.476996,0.0438646,3.42415e-07,1
04-start-1952,5,1971.87,0.583,0.582995,35.7819,0.582995,0.0555088,3.38093e-07,1
04-start-1952,5,1972.12,0.194,0.193998,11.4968,0.193998,0.01929,3.52632e-07,1
04-start-1952,5,1972.37,0.053,0.0529995,3.21674,0.0529995,0.00522212,4.42178e-07,1
04-start-1952,5,1972.62,0.384,0.383996,23.9043,0.383996,0.036733,3.96904e-07,1
04-start-1952,5,1972.87,0.228,0.227998,13.7832,0.227998,0.0224421,3.47752e-07,1
04-start-1952,5,1973.12,0.123,0.122999,7.25131,0.122999,0.0125244,3.90966e-07,1
04-start-1952,5,1973.37,0.319,0.318997,19.406,0.318997,0.0319188,4.51841e-07,1
04-start-1952,5,1973.62,0.443,0.442996,27.6887,0.442996,0.0428895,4.17255e-07,1
04-start-1952,5,1973.87,0.076,0.0759993,4.60771,0.0759993,0.00767054,3.42151e-07,1
04-start-1952,5,1974.12,0.037,0.0369996,2.17033,0.0369996,0.00397012,4.164e-07,1
04-start-1952,5,1974.37,0.44,0.439995,26.5745,0.439995,0.0467237,5.05646e-07,1
04-start-1952,5,1974.62,1.018,1.01799,62.7478,1.01799,0.106685,4.5242e-07,1
04-start-1952,5,1974.87,0.709,0.708993,42.5428,0.708993,0.0738101,4.35189e-07,1
04-start-1952,5,1975.12,0.153,0.152998,9.09216,0.152998,0.015783,4.17985e-07,1
04-start-1952,5,1975.37,0.28,0.279997,17.2424,0.279997,0.0284589,4.6694e-07,1
04-start-1952,5,1975.62,0.091,0.0909991,5.76143,0.0909991,0.00909513,4.45747e-07,1
04-start-1952,5,1975.87,0.049,0.0489995,3.05664,0.0489995,0.00493132,4.12632e-07,1
04-start-1952,5,1976.12,0.02,0.0199998,1.23221,0.0199998,0.00207476,4.17575e-07,1
04-start-1952,5,1976.37,0.104,0.103999,6.58307,0.103999,0.0107462,4.97227e-07,1
04-start-1952,5,1976.62,0.324,0.323997,20.8699,0.323997,0.0333998,4.53511e-07,1
04-start-1952,5,1976.87,0.3,0.299997,18.9039,0.299997,0.0308303,4.59011e-07,1
04-start-1952,5,1977.12,0.054,0.0539994,3.4006,0.0539994,0.00538231,4.37265e-07,1
04-start-1952,5,1977.37,0.197,0.196998,12.7964,0.196998,0.0189797,4.34021e-07,1
04-start-1952,5,1977.62,0.342,0.341997,22.5103,0.341997,0.0317708,3.99976e-07,1
04-start-1952,5,1977.87,0.312,0.311997,20.0922,0.311997,0.0275777,3.50286e-07,1
04-start-1952,5,1978.12,0.054,0.0539995,3.45508,0.0539995,0.00462535,3.14413e-07,1
04-start-1952,5,1978.37,0.306,0.305997,20.0939,0.305997,0.0258894,3.29014e-07,1
04-start-1952,5,1978.62,0.335,0.334997,22.2736,0.334997,0.0288967,3.18726e-07,1
04-start-1952,5,1978.87,0.007,0.00699994,0.449693,0.00699994,0.000638914,3.3075e-07,1
04-start-1952,5,1979.12,0.039,0.0389996,2.45942,0.0389996,0.00360836,3.67212e-07,1
04-start-1952,5,1979.37,0.157,0.156999,10.1303,0.156999,0.0142703,3.67422e-07,1
04-start-1952,5,1979.62,0.266,0.265998,17.1171,0.265998,0.0239826,3.48959e-07,1
04-start-1952,5,1979.87,0.039,0.0389997,2.3903,0.0389997,0.00345359,3.13664e-07,1
04-start-1952,5,1980.12,0.036,0.0359997,2.17334,0.0359997,0.00302615,3.064e-07,1
04-start-1952,5,1980.37,0.15,0.149999,9.40844,0.149999,0.0118132,2.8929e-07,1
04-start-1952,5,1980.62,0.691,0.690995,44.2665,0.690995,0.0523258,2.59152e-07,1
04-start-1952,5,1980.87,0.01,0.00999993,0.627856,0.00999993,0.000735334,2.29996e-07,1
04-start-1952,5,1981.12,0.02,0.0199999,1.24902,0.0199999,0.00144718,2.18265e-07,1
04-start-1952,5,1981.37,0.331,0.330997,21.3364,0.330997,0.0239951,2.35879e-07,1
04-start-1952,5,1981.62,0.192,0.191999,12.5612,0.191999,0.0144859,2.33243e-07,1
04-start-1952,5,1981.87,0.054,0.0539996,3.4151,0.0539996,0.00436735,2.51284e-07,1
04-start-1952,5,1982.12,0.04,0.0399997,2.47045,0.0399997,0.0033924,2.78833e-07,1
04-start-1952,5,1982.37,0.176,0.175998,11.1667,0.175998,0.0152107,3.28021e-07,1
04-start-1952,5,1982.62,0.411,0.410996,26.6103,0.410996,0.0375155,3.29691e-07,1
04-start-1952,5,1982.87,0.015,0.0149999,0.944359,0.0149999,0.00149354,3.66528e-07,1
04-start-1952,5,1983.12,0.045,0.0449995,2.78189,0.0449995,0.00469134,4.25288e-07,1
04-start-1952,5,1983.37,0.137,0.136999,8.70203,0.136999,0.0141992,4.92568e-07,1
04-start-1952,5,1983.62,0.146,0.145998,9.36239,0.145998,0.0149409,4.51016e-07,1
04-start-1952,5,1983.87,0.024,0.0239998,1.48997,0.0239998,0.00240673,4.25482e-07,1
04-start-1952,5,1984.12,0.012,0.0119999,0.737853,0.0119999,0.00117393,3.96119e-07,1
04-start-1952,5,1984.37,0.257,0.256997,16.3302,0.256997,0.0250623,4.18481e-07,1
04-start-1952,5,1984.62,0.288,0.287997,18.6746,0.287997,0.0295026,4.20018e-07,1
04-start-1952,5,1984.87,0.017,0.0169998,1.08743,0.0169998,0.00179745,4.8974e-07,1
04-start-1952,5,1985.12,0.015,0.0149998,0.964631,0.0149998,0.00157782,4.85604e-07,1
04-start-1952,5,1985.37,0.079,0.0789991,5.23088,0.0789991,0.00841335,5.08158e-07,1
04-start-1952,5,1985.62,0.091,0.090999,6.02503,0.090999,0.0103297,5.03641e-07,1
04-start-1952,5,1985.87,0.076,0.0759991,4.82179,0.0759991,0.00897544,5.87493e-07,1
04-start-1952,5,1986.12,0.182,0.181998,11.4163,0.181998,0.0211749,5.74882e-07,1
04-start-1952,5,1986.37,0.026,0.0259997,1.68209,0.0259997,0.00299901,5.96091e-07,1
04-start-1952,5,1986.62,0.037,0.0369996,2.44364,0.0369996,0.00442924,5.92885e-07,1
04-start-1952,5,1986.87,0.009,0.00899989,0.586775,0.00899989,0.00113818,6.74041e-07,1
04-start-1952,5,1987.12,0.007,0.00699991,0.456207,0.00699991,0.000910358,7.33957e-07,1
04-start-1952,5,1987.37,0.114,0.113998,7.5742,0.113998,0.0150182,7.77443e-07,1
04-start-1952,5,1987.62,0.07,0.0699991,4.54424,0.0699991,0.00946719,7.31574e-07,1
04-start-1952,5,1988.12,0.055,0.0549993,3.27212,0.0549993,0.00680324,6.34824e-07,1
04-start-1952,5,1988.37,0.083,0.082999,5.04409,0.082999,0.0100138,6.02876e-07,1
04-start-1952,5,1988.62,0.204,0.203998,12.1091,0.203998,0.0245845,5.39431e-07,1
04-start-1952,5,1988.87,0.054,0.0539994,3.0051,0.0539994,0.00610426,5.31943e-07,1
04-start-1952,5,1989.12,0.277,0.276997,15.453,0.276997,0.0281069,4.21501e-07,1
04-start-1952,5,1989.37,0.11,0.109999,6.46028,0.109999,0.0106859,3.79436e-07,1
04-start-1952,5,1989.62,0.671,0.670994,40.2977,0.670994,0.0712688,3.67215e-07,1
04-start-1952,5,1989.87,0.015,0.0149998,0.873354,0.0149998,0.00176395,5.06309e-07,1
04-start-1952,5,1990.12,0.025,0.0249997,1.45522,0.0249997,0.00292237,5.61177e-07,1
04-start-1952,5,1990.37,0.012,0.0119999,0.732131,0.0119999,0.00135353,5.73264e-07,1
04-start-1952,5,1990.62,0.629,0.628993,39.0939,0.628993,0.0736633,5.18754e-07,1
04-start-1952,5,1991.37,0.313,0.312996,19.44,0.312996,0.0367965,6.1756e-07,1
04-start-1952,5,1991.62,1.041,1.04099,65.386,1.04099,0.12445,5.73721e-07,1
04-start-1952,5,1991.87,0.124,0.123999,7.52961,0.123999,0.0148125,6.00038e-07,1
04-start-1952,5,1992.12,0.376,0.375996,22.8014,0.375996,0.0424836,5.55311e-07,1
04-start-1952,5,1992.37,0.369,0.368996,23.1781,0.368996,0.0396025,5.25651e-07,1
04-start-1952,5,1992.62,0.33,0.329996,20.8143,0.329996,0.0346094,4.6813e-07,1
04-start-1952,5,1992.87,0.809,0.808992,49.2153,0.808992,0.0824261,4.42999e-07,1
04-start-1952,5,1993.12,0.627,0.626994,37.9348,0.626994,0.0617857,4.02988e-07,1
04-start-1952,5,1993.37,0.577,0.576994,35.8809,0.576994,0.0560795,4.00507e-07,1
04-start-1952,5,1993.62,0.367,0.366996,22.8543,0.366996,0.0354241,3.93584e-07,1
04-start-1952,5,1993.87,0.64,0.639994,38.6555,0.639994,0.0584285,3.70384e-07,1
04-start-1952,5,1994.12,1.426,1.42599,85.7642,1.42599,0.125854,3.03672e-07,1
04-start-1952,5,1994.37,1.081,1.08099,66.5639,1.08099,0.0981806,3.30869e-07,1
04-start-1952,5,1994.62,0.905,0.904992,55.7575,0.904992,0.0862889,3.60749e-07,1
04-start-1952,5,1994.87,0.558,0.557995,33.065,0.557995,0.0529036,3.80454e-07,1
04-start-1952,5,1995.12,0.026,0.0259998,1.52932,0.0259998,0.00236183,3.22014e-07,1
04-start-1952,5,1995.37,0.047,0.0469996,2.85548,0.0469996,0.00424015,3.26147e-07,1
04-start-1952,5,1995.62,0.032,0.0319997,1.99463,0.0319997,0.00300658,3.6152e-07,1
04-start-1952,5,1995.87,0.053,0.0529995,3.28979,0.0529995,0.00507913,4.02631e-07,1
04-start-1952,5,1996.12,0.179,0.178998,11.1483,0.178998,0.01744,3.70958e-07,1
04-start-1952,5,1996.37,0.136,0.135999,8.63959,0.135999,0.0136786,4.28396e-07,1
04-start-1952,5,1996.62,0.134,0.133999,8.4372,0.133999,0.013859,4.3726e-07,1
04-start-1952,5,1996.87,0.048,0.0479995,2.88416,0.0479995,0.00474911,4.30481e-07,1
04-start-1952,5,1997.12,0.025,0.0249998,1.48981,0.0249998,0.00229893,3.46964e-07,1
04-start-1952,5,1997.37,0.108,0.107999,6.56685,0.107999,0.00946493,3.32529e-07,1
04-start-1952,5,1997.62,0.179,0.178999,10.5744,0.178999,0.0150692,2.81733e-07,1
04-start-1952,5,1997.87,0.092,0.0919993,5.08334,0.0919993,0.00684963,2.42643e-07,1
04-start-1952,5,1998.12,0.074,0.0739995,4.0671,0.0739995,0.0048367,1.62834e-07,1
04-start-1952,5,1998.37,0.223,0.222999,12.8744,0.222999,0.0137909,1.56828e-07,1
04-start-1952,5,1998.62,0.027,0.0269998,1.62631,0.0269998,0.00169485,1.61837e-07,1
04-start-1952,5,1998.87,0.095,0.0949994,5.71929,0.0949994,0.00614765,1.72675e-07,1
04-start-1952,5,1999.12,0.056,0.0559996,3.39032,0.0559996,0.00367978,1.72305e-07,1
04-start-1952,5,1999.37,0.52,0.519996,32.5093,0.519996,0.0348063,1.92954e-07,1
04-start-1952,5,1999.62,0.116,0.115999,7.29817,0.115999,0.00803673,2.00227e-07,1
04-start-1952,5,1999.87,0.056,0.0559996,3.38733,0.0559996,0.00386162,1.99529e-07,1
04-start-1952,5,2000.12,0.193,0.192999,11.5579,0.192999,0.012799,1.83763e-07,1
04-start-1952,5,2000.37,0.31,0.309998,19.2961,0.309998,0.0201466,1.86683e-07,1
04-start-1952,5,2000.62,0.294,0.293998,18.9103,0.293998,0.0192406,1.9085e-07,1
04-start-1952,5,2000.87,0.004,0.00399997,0.25647,0.00399997,0.000267943,1.90468e-07,1
04-start-1952,5,2001.37,0.14,0.139999,9.27908,0.139999,0.00972088,2.15508e-07,1
04-start-1952,5,2001.62,0.109,0.108999,7.35106,0.108999,0.00787875,2.27499e-07,1
04-start-1952,5,2001.87,0.031,0.0309998,2.05211,0.0309998,0.00232509,2.37811e-07,1
04-start-1952,5,2002.12,0.041,0.0409997,2.68932,0.0409997,0.00311978,2.5021e-07,1
04-start-1952,5,2002.37,0.231,0.230998,15.4397,0.230998,0.0178851,2.64462e-07,1
04-start-1952,5,2002.62,0.257,0.256998,17.0684,0.256998,0.0204773,2.7145e-07,1
04-start-1952,5,2002.87,0.264,0.263998,16.6906,0.263998,0.0208808,2.62935e-07,1
04-start-1952,5,2003.12,0.349,0.348997,21.6249,0.348997,0.0266747,2.46155e-07,1
04-start-1952,5,2003.37,1.465,1.46499,93.309,1.46499,0.112636,2.4817e-07,1
04-start-1952,5,2003.62,1.577,1.57699,101.607,1.57699,0.132357,2.72476e-07,1
04-start-1952,5,2003.87,0.437,0.436996,27.2272,0.436996,0.0389576,3.27284e-07,1
04-start-1952,5,2004.12,0.202,0.201998,12.4493,0.201998,0.0179776,3.25134e-07,1
04-start-1952,5,2004.37,1.14,1.13999,72.0929,1.13999,0.102927,3.46308e-07,1
04-start-1952,5,2004.62,1.456,1.45599,91.8935,1.45599,0.137996,3.62887e-07,1
04-start-1952,5,2004.87,0.056,0.0559995,3.35878,0.0559995,0.00531248,3.7333e-07,1
04-start-1952,5,2005.12,0.058,0.0579995,3.43394,0.0579995,0.00522481,3.32114e-07,1
04-start-1952,5,2005.37,0.283,0.282997,17.4349,0.282997,0.0245153,3.34501e-07,1
04-start-1952,5,2005.62,0.309,0.308997,19.5653,0.308997,0.0269206,3.26417e-07,1
04-start-1952,5,2005.87,0.048,0.0479996,3.00142,0.0479996,0.00423413,3.33829e-07,1
04-start-1952,5,2006.12,0.017,0.0169998,1.06306,0.0169998,0.00149209,3.24056e-07,1
04-start-1952,5,2006.37,0.13,0.129999,8.38365,0.129999,0.0113997,3.43903e-07,1
04-start-1952,5,2006.62,0.161,0.160999,10.5447,0.160999,0.0143636,3.49248e-07,1
04-start-1952,5,2006.87,0.013,0.0129999,0.833893,0.0129999,0.00115655,3.47874e-07,1
04-start-1952,5,2007.37,0.099,0.0989991,6.52571,0.0989991,0.00835468,3.24886e-07,1
04-start-1952,5,2007.62,0.198,0.197998,13.2529,0.197998,0.0168857,3.22916e-07,1
04-start-1952,5,2007.87,0.056,0.0559995,3.67407,0.0559995,0.00483886,3.23655e-07,1
04-start-1952,5,2008.12,0.032,0.0319997,2.08664,0.0319997,0.00276528,3.2529e-07,1
04-start-1952,5,2008.37,0.117,0.116999,7.81347,0.116999,0.0102091,3.39367e-07,1
04-start-1952,5,2008.62,0.166,0.165998,11.1515,0.165998,0.0150062,3.51897e-07,1
04-start-1952,5,2008.87,0.04,0.0399996,2.60402,0.0399996,0.00365746,3.62471e-07,1
04-start-1952,5,2009.12,0.23,0.229998,14.7916,0.229998,0.0206802,3.44055e-07,1
04-start-1952,5,2009.37,0.066,0.0659994,4.35823,0.0659994,0.00589384,3.60865e-07,1
04-start-1952,5,2009.62,0.12,0.119999,8.08081,0.119999,0.0110716,3.69469e-07,1
04-start-1952,5,2009.87,0.002,0.00199998,0.132701,0.00199998,0.000192866,3.99655e-07,1
04-start-1952,5,2010.12,0.027,0.0269997,1.7791,0.0269997,0.00268878,4.16077e-07,1
04-start-1952,5,2010.37,0.131,0.130999,8.82391,0.130999,0.013475,4.71552e-07,1
04-start-1952,5,2010.62,0.173,0.172998,11.7859,0.172998,0.0186598,5.05023e-07,1
04-start-1952,5,2010.87,0.036,0.0359996,2.3923,0.0359996,0.00402166,5.36313e-07,1
04-start-1952,5,2011.12,0.001,0.000999989,0.0654932,0.000999989,0.000114743,5.41661e-07,1
04-start-1952,5,2011.37,0.132,0.131998,8.7979,0.131998,0.0158029,6.20049e-07,1
04-start-1952,5,2011.62,0.441,0.440994,29.5676,0.440994,0.0571383,6.8716e-07,1
04-start-1952,5,2011.87,0.06,0.0599992,3.88032,0.0599992,0.00828416,7.89857e-07,1
04-start-1952,5,2012.12,0.109,0.108998,6.9029,0.108998,0.0156555,8.03572e-07,1
04-start-1952,5,2012.37,0.194,0.193997,12.4963,0.193997,0.0294357,9.68074e-07,1
04-start-1952,5,2012.62,0.08,0.0799987,5.13186,0.0799987,0.0131054,1.07599e-06,1
04-start-1952,5,2012.87,0.015,0.0149997,0.910562,0.0149997,0.00254208,1.16443e-06,1
04-start-1952,5,2013.12,0.002,0.00199997,0.118529,0.00199997,0.000332868,1.0482e-06,1
04-start-1952,5,2013.37,0.06,0.059999,3.65383,0.059999,0.00980261,1.15352e-06,1
04-start-1952,5,2013.62,0.055,0.0549991,3.36232,0.0549991,0.00901835,1.11641e-06,1
04-start-1952,5,2013.87,0.027,0.0269996,1.58306,0.0269996,0.00425084,1.05876e-06,1
04-start-1952,5,2014.12,0.002,0.00199997,0.116751,0.00199997,0.000297207,8.71672e-07,1
04-start-1952,5,2014.37,0.038,0.0379994,2.30757,0.0379994,0.00567601,9.32054e-07,1
04-start-1952,5,2014.62,0.112,0.111998,6.88153,0.111998,0.0183583,1.02879e-06,1
04-start-1952,5,2014.87,0.004,0.00399993,0.234245,0.00399993,0.000705829,1.21761e-06,1
04-start-1952,5,2015.37,0.112,0.111998,6.72282,0.111998,0.0194055,1.23288e-06,1
04-start-1952,5,2015.62,0.068,0.0679988,4.12781,0.0679988,0.0127961,1.35278e-06,1
04-start-1952,5,2015.87,0.017,0.0169997,0.982092,0.0169997,0.0034289,1.55663e-06,1
04-start-1952,5,2016.37,0.071,0.0709986,4.20171,0.0709986,0.013806,1.5887e-06,1
04-start-1952,5,2016.62,0.228,0.227996,13.7161,0.227996,0.0455717,1.60704e-06,1
04-start-1952,5,2016.87,0.03,0.0299994,1.74165,0.0299994,0.00606405,1.66011e-06,1
04-start-1952,5,2017.37,0.166,0.165997,9.97798,0.165997,0.0323826,1.6169e-06,1
04-start-1952,5,2017.62,0.537,0.536989,32.3503,0.536989,0.10822,1.62008e-06,1
04-start-1952,5,2017.87,0.014,0.0139997,0.800866,0.0139997,0.00274699,1.5962e-06,1
04-start-1952,5,2018.37,0.119,0.118998,7.09805,0.118998,0.02064,1.30025e-06,1
04-start-1952,5,2018.62,0.208,0.207996,12.7323,0.207996,0.0375122,1.31488e-06,1
04-start-1952,5,2018.87,0.033,0.0329994,1.95602,0.0329994,0.00648906,1.4683e-06,1
04-start-1952,5,2019.12,0.002,0.00199996,0.117455,0.00199996,0.000399724,1.63028e-06,1
04-start-1952,5,2019.37,0.092,0.0919982,5.61994,0.0919982,0.0181648,1.64399e-06,1
04-start-1952,5,2019.62,0.478,0.47799,29.3564,0.47799,0.10251,1.7469e-06,1
04-start-1952,5,2019.87,0.064,0.0639986,3.71863,0.0639986,0.0144484,2.02244e-06,1
04-start-1952,5,2020.12,0.008,0.00799983,0.460538,0.00799983,0.00170875,1.89767e-06,1
04-start-1952,5,2020.37,0.134,0.133997,7.99028,0.133997,0.0271517,1.75735e-06,1
04-start-1952,5,2020.62,0.614,0.613988,35.6851,0.613988,0.13105,1.63739e-06,1
04-start-1952,5,2020.87,0.212,0.211996,11.2348,0.211996,0.043418,1.70724e-06,1
04-start-1952,5,2021.12,0.036,0.0359994,1.90677,0.0359994,0.00639032,1.15927e-06,1
04-start-1952,5,2021.37,0.233,0.232996,13.1294,0.232996,0.0388109,1.14162e-06,1
04-start-1952,5,2021.62,0.452,0.451992,26.0705,0.451992,0.0776065,1.15311e-06,1
04-start-1952,5,2021.87,0.035,0.0349994,1.94944,0.0349994,0.00590255,1.18433e-06,1
04-start-1952,5,2022.12,0.072,0.0719989,4.05236,0.0719989,0.0111218,9.99476e-07,1
04-start-1952,5,2022.37,0.363,0.362995,21.5228,0.362995,0.053568,9.29966e-07,1
